learned_per_gen,power_fit
0.00390625,0.005648612416169115
0.0078125,1.431793631943178
0.0126953125,
0.0166015625,
0.025390625,
0.0361328125,
0.060546875,
0.0791015625,
0.09765625,
0.119140625,
0.1435546875,
0.16796875,
0.1953125,
0.228515625,
0.259765625,
0.30078125,
0.3359375,
0.3671875,
0.4052734375,
0.44140625,
0.46875,
0.51171875,
0.5419921875,
0.5693359375,
0.603515625,
0.626953125,
0.65234375,
0.685546875,
0.7041015625,
0.7392578125,
0.7607421875,
0.78125,
0.802734375,
0.8203125,
0.8359375,
0.85546875,
0.869140625,
0.8857421875,
0.9013671875,
0.9169921875,
0.9306640625,
0.9404296875,
0.9453125,
0.951171875,
0.95703125,
0.9619140625,
0.9677734375,
0.974609375,
0.9765625,
0.9814453125,
0.9833984375,
0.986328125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
