learned_per_gen,power_fit
0.000244140625,0.001482317752423676
0.00103759765625,1.6279390307584845
0.0029296875,
0.00555419921875,
0.00921630859375,
0.01434326171875,
0.01953125,
0.0267333984375,
0.03546142578125,
0.0452880859375,
0.0567626953125,
0.06884765625,
0.08203125,
0.09576416015625,
0.11077880859375,
0.1270751953125,
0.14459228515625,
0.1632080078125,
0.1806640625,
0.1978759765625,
0.21612548828125,
0.233154296875,
0.25225830078125,
0.2706298828125,
0.2900390625,
0.3106689453125,
0.33087158203125,
0.3504638671875,
0.3699951171875,
0.38885498046875,
0.40826416015625,
0.4278564453125,
0.44744873046875,
0.46630859375,
0.48443603515625,
0.5032958984375,
0.5228271484375,
0.54180908203125,
0.56036376953125,
0.5775146484375,
0.594970703125,
0.61151123046875,
0.62890625,
0.6461181640625,
0.66278076171875,
0.67926025390625,
0.69482421875,
0.7119140625,
0.728759765625,
0.74481201171875,
0.76080322265625,
0.7777099609375,
0.79443359375,
0.81011962890625,
0.8262939453125,
0.8424072265625,
0.85845947265625,
0.874755859375,
0.88958740234375,
0.9039306640625,
0.9171142578125,
0.92828369140625,
0.93829345703125,
0.9483642578125,
0.9569091796875,
0.9649658203125,
0.97198486328125,
0.978759765625,
0.98388671875,
0.98828125,
0.99163818359375,
0.99407958984375,
0.9954833984375,
0.996826171875,
0.9979248046875,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
