learned_per_gen,power_fit
0.0009765625,4.813449445926145
0.008056640625,2.2299619180901833
0.021728515625,0.46033048786663033
0.043701171875,0.18929215638664593
0.0693359375,
0.1005859375,
0.134521484375,
0.172607421875,
0.2138671875,
0.25634765625,
0.303466796875,
0.34814453125,
0.393798828125,
0.439453125,
0.482177734375,
0.52490234375,
0.568603515625,
0.614013671875,
0.659912109375,
0.7060546875,
0.7470703125,
0.78564453125,
0.823974609375,
0.862060546875,
0.888916015625,
0.9150390625,
0.929931640625,
0.943115234375,
0.953369140625,
0.96240234375,
0.970947265625,
0.978271484375,
0.984130859375,
0.989501953125,
0.994140625,
0.997314453125,
0.99951171875,
1.0,
