learned_per_gen,power_fit
0.000244140625,0.0001935380001085936
0.0009765625,2.024511233981949
0.00201416015625,
0.0032958984375,
0.004638671875,
0.0068359375,
0.00970458984375,
0.0128173828125,
0.01666259765625,
0.02044677734375,
0.02410888671875,
0.02886962890625,
0.0343017578125,
0.03985595703125,
0.04608154296875,
0.05242919921875,
0.0594482421875,
0.06658935546875,
0.074462890625,
0.0831298828125,
0.09185791015625,
0.1011962890625,
0.11077880859375,
0.1207275390625,
0.13104248046875,
0.14215087890625,
0.1533203125,
0.16510009765625,
0.17742919921875,
0.18994140625,
0.20318603515625,
0.2158203125,
0.22998046875,
0.2442626953125,
0.2586669921875,
0.273681640625,
0.2896728515625,
0.3056640625,
0.32196044921875,
0.33831787109375,
0.35528564453125,
0.37335205078125,
0.39129638671875,
0.410400390625,
0.4293212890625,
0.4498291015625,
0.46954345703125,
0.49053955078125,
0.510498046875,
0.53179931640625,
0.55316162109375,
0.575439453125,
0.59771728515625,
0.62109375,
0.644287109375,
0.66802978515625,
0.69256591796875,
0.7174072265625,
0.74285888671875,
0.7681884765625,
0.7943115234375,
0.82135009765625,
0.84857177734375,
0.8768310546875,
0.897705078125,
0.91357421875,
0.9271240234375,
0.938720703125,
0.94866943359375,
0.9573974609375,
0.9649658203125,
0.97222900390625,
0.97894287109375,
0.9842529296875,
0.98834228515625,
0.99163818359375,
0.99481201171875,
0.997314453125,
0.99871826171875,
0.99957275390625,
0.99993896484375,
1.0,
