learned_per_gen,power_fit
0.00390625,0.0016636927600982853
0.0107421875,2.0368739337919375
0.021484375,
0.0341796875,
0.048828125,
0.0673828125,
0.0859375,
0.1064453125,
0.138671875,
0.18359375,
0.2265625,
0.2626953125,
0.306640625,
0.361328125,
0.41015625,
0.4697265625,
0.533203125,
0.603515625,
0.673828125,
0.7392578125,
0.7998046875,
0.84375,
0.8671875,
0.890625,
0.9091796875,
0.931640625,
0.947265625,
0.9609375,
0.9736328125,
0.9833984375,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
