learned_per_gen,power_fit
0.00043402777777777775,0.002359478872300108
0.0009765625,1.4281542140780705
0.0018446180555555555,
0.0030381944444444445,
0.006293402777777778,
0.010416666666666666,
0.015407986111111112,
0.021267361111111112,
0.027669270833333332,
0.03602430555555555,
0.04470486111111111,
0.05457899305555555,
0.0654296875,
0.07703993055555555,
0.0890842013888889,
0.10394965277777778,
0.1189236111111111,
0.134765625,
0.1494140625,
0.1648220486111111,
0.1804470486111111,
0.19618055555555555,
0.2085503472222222,
0.2224392361111111,
0.23828125,
0.2518446180555556,
0.2658420138888889,
0.2805989583333333,
0.2965494791666667,
0.3111979166666667,
0.3275824652777778,
0.3435329861111111,
0.3587239583333333,
0.373046875,
0.3893229166666667,
0.4070095486111111,
0.4229600694444444,
0.4386935763888889,
0.4534505208333333,
0.4682074652777778,
0.4837239583333333,
0.4998914930555556,
0.5157335069444444,
0.5324435763888888,
0.5496961805555556,
0.5672743055555556,
0.5825737847222222,
0.6016710069444444,
0.6193576388888888,
0.6372612847222222,
0.6563585069444444,
0.6737196180555556,
0.6904296875,
0.7076822916666666,
0.7190755208333334,
0.7319878472222222,
0.7459852430555556,
0.7578125,
0.7694227430555556,
0.7799479166666666,
0.7903645833333334,
0.7992621527777778,
0.8074001736111112,
0.8170572916666666,
0.8235677083333334,
0.8308376736111112,
0.8375651041666666,
0.8438585069444444,
0.8489583333333334,
0.8549262152777778,
0.8611111111111112,
0.8676215277777778,
0.8725043402777778,
0.87890625,
0.8846571180555556,
0.8902994791666666,
0.8948567708333334,
0.8997395833333334,
0.9046223958333334,
0.9088541666666666,
0.9125434027777778,
0.9165581597222222,
0.9208984375,
0.9248046875,
0.9290364583333334,
0.9322916666666666,
0.9356553819444444,
0.9385850694444444,
0.9412977430555556,
0.9446614583333334,
0.9480251736111112,
0.9517144097222222,
0.9555121527777778,
0.9586588541666666,
0.9612630208333334,
0.9643012152777778,
0.9671223958333334,
0.9689670138888888,
0.9710286458333334,
0.9730902777777778,
0.9761284722222222,
0.9784071180555556,
0.9805772569444444,
0.9825303819444444,
0.9847005208333334,
0.9864366319444444,
0.9888237847222222,
0.9908854166666666,
0.9928385416666666,
0.9945746527777778,
0.9954427083333334,
0.9964192708333334,
0.9971788194444444,
0.9982638888888888,
0.9989149305555556,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
1.0,
