learned_per_gen,power_fit
0.0009765625,5.521809908435787e-7
0.0009765625,3.0575023932937406
0.001220703125,
0.00146484375,
0.00146484375,
0.001708984375,
0.002197265625,
0.00244140625,
0.00244140625,
0.0029296875,
0.003662109375,
0.00439453125,
0.00439453125,
0.005126953125,
0.005615234375,
0.005859375,
0.006591796875,
0.007080078125,
0.0078125,
0.00830078125,
0.0087890625,
0.00927734375,
0.010009765625,
0.010986328125,
0.0126953125,
0.013671875,
0.01513671875,
0.01708984375,
0.01806640625,
0.0205078125,
0.0224609375,
0.024169921875,
0.02685546875,
0.02880859375,
0.03076171875,
0.0341796875,
0.036865234375,
0.039306640625,
0.0419921875,
0.044921875,
0.048095703125,
0.05126953125,
0.05517578125,
0.06005859375,
0.06396484375,
0.0693359375,
0.073974609375,
0.078369140625,
0.083251953125,
0.0888671875,
0.09375,
0.098388671875,
0.101318359375,
0.1064453125,
0.1123046875,
0.118408203125,
0.12353515625,
0.130615234375,
0.1376953125,
0.14599609375,
0.153564453125,
0.161865234375,
0.17138671875,
0.17919921875,
0.1923828125,
0.20458984375,
0.212890625,
0.22314453125,
0.23291015625,
0.244384765625,
0.253662109375,
0.265625,
0.277099609375,
0.28955078125,
0.2998046875,
0.31298828125,
0.322998046875,
0.33447265625,
0.348388671875,
0.360595703125,
0.37060546875,
0.383056640625,
0.396240234375,
0.40966796875,
0.424560546875,
0.439208984375,
0.455810546875,
0.4697265625,
0.485107421875,
0.500244140625,
0.513427734375,
0.529296875,
0.546630859375,
0.56494140625,
0.583984375,
0.604736328125,
0.624755859375,
0.645263671875,
0.666015625,
0.685791015625,
0.707275390625,
0.730712890625,
0.751953125,
0.770263671875,
0.78759765625,
0.804443359375,
0.822998046875,
0.840576171875,
0.85400390625,
0.866943359375,
0.880859375,
0.890380859375,
0.90087890625,
0.910888671875,
0.92041015625,
0.927978515625,
0.9365234375,
0.9453125,
0.95068359375,
0.956787109375,
0.964111328125,
0.96875,
0.97509765625,
0.98046875,
0.98291015625,
0.986328125,
0.98974609375,
0.99072265625,
0.9921875,
0.993896484375,
0.995361328125,
0.997314453125,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
