learned_per_gen,power_fit
0.0009765625,2.1764455038879464e-5
0.00146484375,2.943128054647209
0.001708984375,
0.001953125,
0.002685546875,
0.00439453125,
0.0068359375,
0.00830078125,
0.011962890625,
0.015625,
0.022705078125,
0.029296875,
0.0400390625,
0.048583984375,
0.058837890625,
0.072509765625,
0.088134765625,
0.105712890625,
0.122802734375,
0.144287109375,
0.16552734375,
0.197509765625,
0.22509765625,
0.253662109375,
0.283447265625,
0.322509765625,
0.360107421875,
0.400146484375,
0.443359375,
0.48828125,
0.530029296875,
0.57421875,
0.613525390625,
0.65576171875,
0.7001953125,
0.744873046875,
0.784423828125,
0.822509765625,
0.853515625,
0.881591796875,
0.906005859375,
0.929931640625,
0.947265625,
0.9599609375,
0.969482421875,
0.97705078125,
0.982177734375,
0.987060546875,
0.989990234375,
0.991943359375,
0.992431640625,
0.994384765625,
0.996337890625,
0.9970703125,
0.997802734375,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
