learned_per_gen,power_fit
0.0,0.21397177023764233
0.1982421875,0.5530297929656327
0.3515625,
0.4794921875,
0.564453125,
0.654296875,
0.720703125,
0.751953125,
0.787109375,
0.8173828125,
0.845703125,
0.8662109375,
0.8828125,
0.8974609375,
0.912109375,
0.9248046875,
0.93359375,
0.94140625,
0.951171875,
0.958984375,
0.96484375,
0.966796875,
0.9716796875,
0.974609375,
0.9765625,
0.978515625,
0.9794921875,
0.98046875,
0.9833984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
