learned_per_gen,power_fit
0.0,0.3254983838460321
0.4912109375,0.39186174256632217
0.5888671875,
0.6376953125,
0.669921875,
0.7041015625,
0.7431640625,
0.7626953125,
0.78515625,
0.8115234375,
0.8310546875,
0.8505859375,
0.85546875,
0.8671875,
0.8759765625,
0.888671875,
0.904296875,
0.9150390625,
0.92578125,
0.931640625,
0.939453125,
0.947265625,
0.9501953125,
0.95703125,
0.958984375,
0.962890625,
0.9658203125,
0.9677734375,
0.970703125,
0.97265625,
0.9755859375,
0.978515625,
0.978515625,
0.978515625,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
