learned_per_gen,power_fit
0.000244140625,0.00012163814549387429
0.000732421875,2.1196623228377107
0.00152587890625,
0.00238037109375,
0.003662109375,
0.0054931640625,
0.007568359375,
0.01031494140625,
0.01361083984375,
0.0164794921875,
0.01959228515625,
0.0234375,
0.02777099609375,
0.0333251953125,
0.038818359375,
0.0445556640625,
0.0506591796875,
0.0570068359375,
0.06280517578125,
0.06927490234375,
0.07672119140625,
0.083984375,
0.09197998046875,
0.10089111328125,
0.11077880859375,
0.120361328125,
0.13116455078125,
0.1416015625,
0.15325927734375,
0.16400146484375,
0.17547607421875,
0.188720703125,
0.20220947265625,
0.2161865234375,
0.22998046875,
0.2431640625,
0.2572021484375,
0.271728515625,
0.2864990234375,
0.3016357421875,
0.31756591796875,
0.33367919921875,
0.34942626953125,
0.36639404296875,
0.38397216796875,
0.40093994140625,
0.41937255859375,
0.43829345703125,
0.457763671875,
0.47711181640625,
0.49810791015625,
0.51953125,
0.54095458984375,
0.563232421875,
0.58538818359375,
0.60919189453125,
0.63214111328125,
0.65496826171875,
0.677734375,
0.7021484375,
0.7261962890625,
0.74993896484375,
0.77471923828125,
0.80010986328125,
0.82574462890625,
0.85205078125,
0.877685546875,
0.90155029296875,
0.920166015625,
0.935302734375,
0.94696044921875,
0.95843505859375,
0.968017578125,
0.97564697265625,
0.9814453125,
0.9862060546875,
0.989990234375,
0.9932861328125,
0.995849609375,
0.998046875,
0.99969482421875,
1.0,
