learned_per_gen,power_fit
0.000244140625,10.417140738505896
0.000732421875,3.4203210173658363
0.00164794921875,0.8550291273672079
0.00286865234375,0.3013284398798287
0.00469970703125,
0.00762939453125,
0.01080322265625,
0.01458740234375,
0.0184326171875,
0.02337646484375,
0.0296630859375,
0.0372314453125,
0.04583740234375,
0.05426025390625,
0.0643310546875,
0.07470703125,
0.0860595703125,
0.099609375,
0.11322021484375,
0.12628173828125,
0.13861083984375,
0.153076171875,
0.16949462890625,
0.1854248046875,
0.20257568359375,
0.220947265625,
0.23944091796875,
0.259033203125,
0.2777099609375,
0.30023193359375,
0.32220458984375,
0.3450927734375,
0.36944580078125,
0.39373779296875,
0.41912841796875,
0.44482421875,
0.47222900390625,
0.50042724609375,
0.53118896484375,
0.56298828125,
0.5947265625,
0.6285400390625,
0.6611328125,
0.69305419921875,
0.7255859375,
0.7581787109375,
0.79156494140625,
0.82073974609375,
0.847412109375,
0.87017822265625,
0.890380859375,
0.90960693359375,
0.924560546875,
0.9383544921875,
0.9500732421875,
0.9600830078125,
0.96923828125,
0.97747802734375,
0.9837646484375,
0.98797607421875,
0.99078369140625,
0.9940185546875,
0.9962158203125,
0.99822998046875,
0.999267578125,
0.9998779296875,
1.0,
