learned_per_gen,power_fit
0.001736111111111111,0.0004985117266745157
0.0026041666666666665,2.0431991739000415
0.004774305555555556,
0.0078125,
0.012152777777777778,
0.019097222222222224,
0.026041666666666668,
0.03819444444444445,
0.04774305555555555,
0.058159722222222224,
0.0703125,
0.08463541666666667,
0.09678819444444445,
0.11024305555555555,
0.1254340277777778,
0.14366319444444445,
0.1644965277777778,
0.1857638888888889,
0.2035590277777778,
0.2230902777777778,
0.24479166666666666,
0.2673611111111111,
0.296875,
0.3272569444444444,
0.3576388888888889,
0.3936631944444444,
0.4262152777777778,
0.4609375,
0.4952256944444444,
0.5342881944444444,
0.5698784722222222,
0.61328125,
0.6579861111111112,
0.703125,
0.7495659722222222,
0.7938368055555556,
0.8355034722222222,
0.8667534722222222,
0.8901909722222222,
0.9084201388888888,
0.9275173611111112,
0.9444444444444444,
0.9574652777777778,
0.9691840277777778,
0.9787326388888888,
0.9817708333333334,
0.9856770833333334,
0.9895833333333334,
0.9921875,
0.9956597222222222,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
