learned_per_gen,power_fit
0.0,0.14493951904338265
0.1486545138888889,0.7025459703998459
0.2757161458333333,
0.3869357638888889,
0.4807942708333333,
0.556640625,
0.6247829861111112,
0.6825086805555556,
0.7327473958333334,
0.7730034722222222,
0.8065321180555556,
0.8327907986111112,
0.8544921875,
0.8744574652777778,
0.8948567708333334,
0.9097222222222222,
0.9224175347222222,
0.9340277777777778,
0.9435763888888888,
0.953125,
0.9595269097222222,
0.9647352430555556,
0.9703776041666666,
0.974609375,
0.9788411458333334,
0.9810112847222222,
0.9838324652777778,
0.9864366319444444,
0.98828125,
0.9905598958333334,
0.9920789930555556,
0.9935980902777778,
0.9950086805555556,
0.9957682291666666,
0.9968532986111112,
0.9970703125,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9983723958333334,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
