learned_per_gen,power_fit
0.0,0.24790528575610687
0.297607421875,0.5812194620269671
0.50634765625,
0.633544921875,
0.72607421875,
0.787841796875,
0.834228515625,
0.871337890625,
0.902587890625,
0.924072265625,
0.9375,
0.948486328125,
0.95947265625,
0.966796875,
0.973876953125,
0.978759765625,
0.982666015625,
0.98486328125,
0.98779296875,
0.989013671875,
0.9912109375,
0.992431640625,
0.993896484375,
0.99560546875,
0.996337890625,
0.99755859375,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
