learned_per_gen,power_fit
0.00390625,0.0001318197123834688
0.0048828125,2.6575820675384056
0.005859375,
0.009765625,
0.013671875,
0.01953125,
0.02734375,
0.0361328125,
0.044921875,
0.0595703125,
0.07421875,
0.0908203125,
0.115234375,
0.1396484375,
0.177734375,
0.21875,
0.2509765625,
0.2880859375,
0.3232421875,
0.3603515625,
0.404296875,
0.462890625,
0.529296875,
0.5927734375,
0.6435546875,
0.693359375,
0.732421875,
0.783203125,
0.8212890625,
0.8623046875,
0.8935546875,
0.927734375,
0.947265625,
0.970703125,
0.990234375,
0.998046875,
0.9990234375,
1.0,
