learned_per_gen,power_fit
0.0009765625,0.0001792130088308794
0.001220703125,2.2754479509590806
0.0029296875,
0.004638671875,
0.00634765625,
0.009521484375,
0.01416015625,
0.01953125,
0.027587890625,
0.0322265625,
0.03955078125,
0.04931640625,
0.058349609375,
0.06689453125,
0.079345703125,
0.091796875,
0.105712890625,
0.123779296875,
0.142333984375,
0.16064453125,
0.181396484375,
0.2060546875,
0.2294921875,
0.249755859375,
0.278564453125,
0.304443359375,
0.329833984375,
0.357666015625,
0.389404296875,
0.415771484375,
0.444091796875,
0.474853515625,
0.5029296875,
0.537353515625,
0.57373046875,
0.609619140625,
0.64111328125,
0.674560546875,
0.705810546875,
0.741455078125,
0.77197265625,
0.801025390625,
0.828857421875,
0.85009765625,
0.87060546875,
0.891357421875,
0.9091796875,
0.92529296875,
0.937255859375,
0.952880859375,
0.96337890625,
0.972900390625,
0.980712890625,
0.9853515625,
0.99169921875,
0.994873046875,
0.997314453125,
0.998046875,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
