learned_per_gen,power_fit
0.00390625,8.162883198080907e-5
0.00390625,2.0868710327433604
0.00390625,
0.0048828125,
0.0068359375,
0.0078125,
0.009765625,
0.013671875,
0.0146484375,
0.0166015625,
0.0205078125,
0.0205078125,
0.021484375,
0.0224609375,
0.0263671875,
0.03125,
0.0341796875,
0.037109375,
0.044921875,
0.048828125,
0.052734375,
0.0576171875,
0.0615234375,
0.0634765625,
0.06640625,
0.0703125,
0.078125,
0.0810546875,
0.0869140625,
0.0908203125,
0.0986328125,
0.1103515625,
0.1181640625,
0.126953125,
0.134765625,
0.1376953125,
0.1474609375,
0.1533203125,
0.1611328125,
0.171875,
0.1826171875,
0.193359375,
0.2001953125,
0.212890625,
0.22265625,
0.236328125,
0.2509765625,
0.26171875,
0.275390625,
0.2880859375,
0.302734375,
0.31640625,
0.33203125,
0.3427734375,
0.3505859375,
0.3681640625,
0.3798828125,
0.392578125,
0.412109375,
0.4306640625,
0.4453125,
0.4638671875,
0.4755859375,
0.4921875,
0.5009765625,
0.5126953125,
0.525390625,
0.5390625,
0.5576171875,
0.57421875,
0.587890625,
0.609375,
0.625,
0.63671875,
0.6494140625,
0.6630859375,
0.6845703125,
0.697265625,
0.7060546875,
0.7197265625,
0.734375,
0.751953125,
0.7646484375,
0.7744140625,
0.791015625,
0.8017578125,
0.810546875,
0.8203125,
0.830078125,
0.8427734375,
0.8544921875,
0.86328125,
0.8681640625,
0.8798828125,
0.88671875,
0.8935546875,
0.900390625,
0.908203125,
0.9140625,
0.9208984375,
0.923828125,
0.9306640625,
0.935546875,
0.94140625,
0.9443359375,
0.9501953125,
0.9501953125,
0.953125,
0.955078125,
0.95703125,
0.9580078125,
0.9619140625,
0.966796875,
0.9697265625,
0.9716796875,
0.97265625,
0.9736328125,
0.9755859375,
0.9775390625,
0.978515625,
0.98046875,
0.984375,
0.984375,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
