learned_per_gen,power_fit
0.00390625,0.0009272973997111046
0.0087890625,2.182739356930913
0.017578125,
0.0263671875,
0.037109375,
0.0556640625,
0.0634765625,
0.0810546875,
0.1064453125,
0.1376953125,
0.1748046875,
0.21484375,
0.2548828125,
0.287109375,
0.3369140625,
0.39453125,
0.455078125,
0.517578125,
0.572265625,
0.630859375,
0.673828125,
0.71484375,
0.75390625,
0.794921875,
0.830078125,
0.8701171875,
0.892578125,
0.923828125,
0.94921875,
0.970703125,
0.978515625,
0.9912109375,
0.9970703125,
1.0,
