learned_per_gen,power_fit
0.00390625,0.0007006039738971842
0.0087890625,2.0299572709780804
0.013671875,
0.0185546875,
0.0244140625,
0.0322265625,
0.0390625,
0.0458984375,
0.0595703125,
0.072265625,
0.0927734375,
0.109375,
0.1318359375,
0.1494140625,
0.169921875,
0.1904296875,
0.216796875,
0.2470703125,
0.2763671875,
0.30859375,
0.3330078125,
0.3662109375,
0.40625,
0.453125,
0.48828125,
0.517578125,
0.5517578125,
0.591796875,
0.6279296875,
0.673828125,
0.712890625,
0.755859375,
0.7919921875,
0.8232421875,
0.8564453125,
0.8828125,
0.8984375,
0.9169921875,
0.927734375,
0.9443359375,
0.9501953125,
0.9638671875,
0.970703125,
0.9755859375,
0.9853515625,
0.98828125,
0.9912109375,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
