learned_per_gen,power_fit
0.000244140625,0.0004702565129446761
0.0013427734375,2.162112958207127
0.00396728515625,
0.00830078125,
0.01434326171875,
0.02154541015625,
0.03082275390625,
0.0416259765625,
0.05487060546875,
0.069091796875,
0.08404541015625,
0.10150146484375,
0.120849609375,
0.141845703125,
0.1644287109375,
0.18927001953125,
0.21502685546875,
0.24273681640625,
0.27288818359375,
0.30560302734375,
0.34075927734375,
0.3751220703125,
0.4127197265625,
0.45184326171875,
0.49163818359375,
0.53350830078125,
0.57733154296875,
0.62542724609375,
0.67230224609375,
0.7218017578125,
0.7723388671875,
0.8260498046875,
0.874267578125,
0.9102783203125,
0.9351806640625,
0.95513916015625,
0.97052001953125,
0.98199462890625,
0.99017333984375,
0.995361328125,
0.9986572265625,
0.99981689453125,
1.0,
