learned_per_gen,power_fit
0.001736111111111111,0.006877835355205256
0.005642361111111111,1.3690382727504635
0.010850694444444444,
0.021267361111111112,
0.033854166666666664,
0.049479166666666664,
0.06944444444444445,
0.0915798611111111,
0.11414930555555555,
0.1388888888888889,
0.1723090277777778,
0.2105034722222222,
0.2443576388888889,
0.2708333333333333,
0.296875,
0.3263888888888889,
0.3611111111111111,
0.3888888888888889,
0.4153645833333333,
0.4388020833333333,
0.4609375,
0.4809027777777778,
0.5043402777777778,
0.5243055555555556,
0.546875,
0.5698784722222222,
0.5946180555555556,
0.6145833333333334,
0.6414930555555556,
0.6688368055555556,
0.6957465277777778,
0.7191840277777778,
0.7404513888888888,
0.7595486111111112,
0.7864583333333334,
0.8090277777777778,
0.8328993055555556,
0.8532986111111112,
0.8715277777777778,
0.890625,
0.9066840277777778,
0.9249131944444444,
0.9383680555555556,
0.9479166666666666,
0.9565972222222222,
0.9670138888888888,
0.9761284722222222,
0.9817708333333334,
0.9878472222222222,
0.9930555555555556,
0.9969618055555556,
0.9982638888888888,
1.0,
