learned_per_gen,power_fit
0.00043402777777777775,0.001878792487621819
0.002712673611111111,1.7484116477045668
0.006618923611111111,
0.013237847222222222,
0.023111979166666668,
0.034722222222222224,
0.048177083333333336,
0.06336805555555555,
0.080078125,
0.0978732638888889,
0.11848958333333333,
0.13997395833333334,
0.16200086805555555,
0.1853298611111111,
0.2109375,
0.23817274305555555,
0.2687717013888889,
0.3004557291666667,
0.3318142361111111,
0.3638237847222222,
0.3953993055555556,
0.4306640625,
0.4635416666666667,
0.4952256944444444,
0.5263671875,
0.5570746527777778,
0.5857204861111112,
0.6149088541666666,
0.6413845486111112,
0.6666666666666666,
0.6893446180555556,
0.7114800347222222,
0.7320963541666666,
0.7543402777777778,
0.7761501736111112,
0.7947048611111112,
0.8116319444444444,
0.8270399305555556,
0.8409288194444444,
0.8538411458333334,
0.8661024305555556,
0.8772786458333334,
0.8891059027777778,
0.900390625,
0.9102647569444444,
0.9211154513888888,
0.9325086805555556,
0.9427083333333334,
0.9522569444444444,
0.9634331597222222,
0.9739583333333334,
0.9848090277777778,
0.9931640625,
0.9976128472222222,
0.9997829861111112,
1.0,
