learned_per_gen,power_fit
0.0009765625,0.0009633906599718704
0.00439453125,2.2296390650080533
0.009033203125,
0.018798828125,
0.030517578125,
0.048828125,
0.07421875,
0.1015625,
0.129638671875,
0.162353515625,
0.202880859375,
0.246826171875,
0.295654296875,
0.34814453125,
0.402587890625,
0.4638671875,
0.531982421875,
0.608642578125,
0.6826171875,
0.7568359375,
0.822021484375,
0.8837890625,
0.928466796875,
0.957275390625,
0.97802734375,
0.9912109375,
0.9970703125,
0.998046875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
