learned_per_gen,power_fit
0.000244140625,0.0003488490782417022
0.0009765625,2.187053060198647
0.00244140625,
0.00537109375,
0.00982666015625,
0.01495361328125,
0.0224609375,
0.03082275390625,
0.040283203125,
0.05145263671875,
0.0643310546875,
0.079833984375,
0.095458984375,
0.1109619140625,
0.12921142578125,
0.15081787109375,
0.1739501953125,
0.19720458984375,
0.22052001953125,
0.24755859375,
0.27349853515625,
0.30035400390625,
0.33056640625,
0.36285400390625,
0.39556884765625,
0.42828369140625,
0.4642333984375,
0.501953125,
0.54180908203125,
0.58154296875,
0.6220703125,
0.66351318359375,
0.70831298828125,
0.75518798828125,
0.79913330078125,
0.8382568359375,
0.8717041015625,
0.89825439453125,
0.91961669921875,
0.93756103515625,
0.95208740234375,
0.96575927734375,
0.97705078125,
0.984619140625,
0.99053955078125,
0.99554443359375,
0.99859619140625,
0.99969482421875,
1.0,
