learned_per_gen,power_fit
0.000244140625,9.281979530152116e-6
0.00030517578125,2.5073548376738244
0.00048828125,
0.000732421875,
0.0009765625,
0.0009765625,
0.0010986328125,
0.00152587890625,
0.0018310546875,
0.0025634765625,
0.003173828125,
0.00421142578125,
0.0047607421875,
0.00555419921875,
0.00665283203125,
0.00787353515625,
0.00921630859375,
0.01080322265625,
0.01251220703125,
0.01495361328125,
0.0174560546875,
0.01995849609375,
0.02203369140625,
0.02490234375,
0.02825927734375,
0.031982421875,
0.03594970703125,
0.040283203125,
0.04461669921875,
0.048583984375,
0.0528564453125,
0.05633544921875,
0.0596923828125,
0.06378173828125,
0.06829833984375,
0.07366943359375,
0.07806396484375,
0.08392333984375,
0.0897216796875,
0.09600830078125,
0.10308837890625,
0.11004638671875,
0.11688232421875,
0.1240234375,
0.1318359375,
0.13946533203125,
0.1461181640625,
0.15325927734375,
0.15997314453125,
0.16748046875,
0.17681884765625,
0.18646240234375,
0.1961669921875,
0.2061767578125,
0.21630859375,
0.22509765625,
0.234619140625,
0.24395751953125,
0.25408935546875,
0.26361083984375,
0.274169921875,
0.2845458984375,
0.2958984375,
0.3072509765625,
0.3189697265625,
0.33062744140625,
0.34326171875,
0.35498046875,
0.36669921875,
0.37841796875,
0.38995361328125,
0.40380859375,
0.417724609375,
0.43133544921875,
0.4473876953125,
0.46099853515625,
0.4749755859375,
0.48809814453125,
0.5030517578125,
0.5177001953125,
0.53387451171875,
0.55029296875,
0.56744384765625,
0.58441162109375,
0.60296630859375,
0.62066650390625,
0.638671875,
0.6568603515625,
0.676513671875,
0.69427490234375,
0.71221923828125,
0.72955322265625,
0.74810791015625,
0.7652587890625,
0.78204345703125,
0.799560546875,
0.81878662109375,
0.83502197265625,
0.85003662109375,
0.86431884765625,
0.8785400390625,
0.8912353515625,
0.90283203125,
0.91448974609375,
0.9237060546875,
0.9334716796875,
0.9434814453125,
0.9521484375,
0.95916748046875,
0.967041015625,
0.97406005859375,
0.97967529296875,
0.98504638671875,
0.9893798828125,
0.9932861328125,
0.9959716796875,
0.99786376953125,
0.99920654296875,
0.99981689453125,
1.0,
