learned_per_gen,power_fit
0.00390625,0.0012738693119260195
0.0078125,1.9917993711950412
0.0126953125,
0.0205078125,
0.0361328125,
0.0517578125,
0.0703125,
0.0849609375,
0.1044921875,
0.125,
0.1494140625,
0.17578125,
0.2119140625,
0.2373046875,
0.26953125,
0.3134765625,
0.3623046875,
0.40625,
0.4560546875,
0.5,
0.5693359375,
0.6357421875,
0.693359375,
0.7490234375,
0.794921875,
0.8369140625,
0.869140625,
0.9033203125,
0.9296875,
0.94921875,
0.96484375,
0.9716796875,
0.98046875,
0.986328125,
0.9921875,
0.9970703125,
0.9990234375,
1.0,
