learned_per_gen,power_fit
0.000244140625,10.668242637279068
0.00067138671875,4.601044891857329
0.001708984375,0.849144130724017
0.0030517578125,0.3802977107997354
0.0050048828125,
0.00732421875,
0.0101318359375,
0.013427734375,
0.01715087890625,
0.021240234375,
0.0257568359375,
0.03082275390625,
0.03662109375,
0.0428466796875,
0.0494384765625,
0.056884765625,
0.0643310546875,
0.07257080078125,
0.08099365234375,
0.09027099609375,
0.099609375,
0.109619140625,
0.1199951171875,
0.13043212890625,
0.14208984375,
0.15399169921875,
0.166259765625,
0.179443359375,
0.19207763671875,
0.2061767578125,
0.22100830078125,
0.23590087890625,
0.2508544921875,
0.26641845703125,
0.28253173828125,
0.29901123046875,
0.31573486328125,
0.33319091796875,
0.35107421875,
0.369873046875,
0.38848876953125,
0.40826416015625,
0.4281005859375,
0.4490966796875,
0.46990966796875,
0.4912109375,
0.512939453125,
0.53515625,
0.5584716796875,
0.58135986328125,
0.605224609375,
0.62994384765625,
0.65496826171875,
0.6798095703125,
0.70538330078125,
0.7318115234375,
0.75848388671875,
0.7850341796875,
0.81341552734375,
0.8416748046875,
0.87103271484375,
0.89959716796875,
0.929443359375,
0.9586181640625,
0.97442626953125,
0.98150634765625,
0.98687744140625,
0.99139404296875,
0.99530029296875,
0.997802734375,
0.99945068359375,
1.0,
