learned_per_gen,power_fit
0.00043402777777777775,0.0010456728520551728
0.0029296875,2.144375276220893
0.009440104166666666,
0.018880208333333332,
0.031575520833333336,
0.047526041666666664,
0.06770833333333333,
0.0896267361111111,
0.1164279513888889,
0.1470269097222222,
0.1804470486111111,
0.2170138888888889,
0.2559678819444444,
0.3002387152777778,
0.3460286458333333,
0.3960503472222222,
0.4498697916666667,
0.5069444444444444,
0.5661892361111112,
0.6278211805555556,
0.6943359375,
0.7652994791666666,
0.8397352430555556,
0.916015625,
0.9679904513888888,
0.9877387152777778,
0.9963107638888888,
0.9996744791666666,
1.0,
