learned_per_gen,power_fit
0.00390625,0.002473494736440554
0.0107421875,1.8531566004465065
0.017578125,
0.02734375,
0.0419921875,
0.060546875,
0.0830078125,
0.1083984375,
0.1328125,
0.1748046875,
0.2158203125,
0.255859375,
0.3056640625,
0.3369140625,
0.3818359375,
0.4189453125,
0.4677734375,
0.51171875,
0.568359375,
0.6103515625,
0.662109375,
0.724609375,
0.7705078125,
0.82421875,
0.8564453125,
0.8955078125,
0.9267578125,
0.9599609375,
0.9755859375,
0.9892578125,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
