learned_per_gen,power_fit
0.000244140625,5.69058271436098e-5
0.000732421875,2.130408087867608
0.00128173828125,
0.001953125,
0.002685546875,
0.00311279296875,
0.004150390625,
0.0052490234375,
0.0067138671875,
0.0078125,
0.00921630859375,
0.01129150390625,
0.01324462890625,
0.01580810546875,
0.01898193359375,
0.0225830078125,
0.0255126953125,
0.02899169921875,
0.03173828125,
0.03472900390625,
0.03759765625,
0.040771484375,
0.044189453125,
0.0487060546875,
0.05364990234375,
0.058837890625,
0.06341552734375,
0.068115234375,
0.07305908203125,
0.07763671875,
0.08355712890625,
0.0888671875,
0.09478759765625,
0.1015625,
0.1094970703125,
0.11700439453125,
0.125244140625,
0.1331787109375,
0.1422119140625,
0.150146484375,
0.1588134765625,
0.1669921875,
0.17437744140625,
0.1815185546875,
0.1903076171875,
0.1982421875,
0.20751953125,
0.21710205078125,
0.2269287109375,
0.236572265625,
0.24542236328125,
0.2559814453125,
0.26580810546875,
0.2777099609375,
0.289306640625,
0.3013916015625,
0.31329345703125,
0.32476806640625,
0.33721923828125,
0.3502197265625,
0.36297607421875,
0.37591552734375,
0.38909912109375,
0.4005126953125,
0.4132080078125,
0.424560546875,
0.43731689453125,
0.45050048828125,
0.464599609375,
0.47894287109375,
0.49310302734375,
0.5076904296875,
0.52386474609375,
0.53924560546875,
0.55487060546875,
0.57000732421875,
0.5853271484375,
0.60015869140625,
0.61700439453125,
0.63311767578125,
0.64923095703125,
0.66552734375,
0.6812744140625,
0.6988525390625,
0.71697998046875,
0.7333984375,
0.75067138671875,
0.76458740234375,
0.77996826171875,
0.7940673828125,
0.8084716796875,
0.82232666015625,
0.83526611328125,
0.847900390625,
0.858642578125,
0.869384765625,
0.87884521484375,
0.88818359375,
0.8961181640625,
0.90380859375,
0.91143798828125,
0.9189453125,
0.9267578125,
0.93353271484375,
0.939208984375,
0.9454345703125,
0.95166015625,
0.95611572265625,
0.96087646484375,
0.96539306640625,
0.96990966796875,
0.9739990234375,
0.97662353515625,
0.97998046875,
0.9822998046875,
0.98480224609375,
0.98724365234375,
0.9893798828125,
0.991455078125,
0.9931640625,
0.99505615234375,
0.99664306640625,
0.998291015625,
0.999267578125,
0.99951171875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
