learned_per_gen,power_fit
0.001736111111111111,0.00031928325666525156
0.0030381944444444445,2.179960264540766
0.005208333333333333,
0.0078125,
0.012152777777777778,
0.018229166666666668,
0.023871527777777776,
0.03428819444444445,
0.041666666666666664,
0.04861111111111111,
0.06076388888888889,
0.07378472222222222,
0.08680555555555555,
0.10026041666666667,
0.1171875,
0.1323784722222222,
0.15104166666666666,
0.16883680555555555,
0.19140625,
0.21744791666666666,
0.24348958333333334,
0.2708333333333333,
0.2990451388888889,
0.3276909722222222,
0.3589409722222222,
0.3884548611111111,
0.4231770833333333,
0.4526909722222222,
0.4895833333333333,
0.5256076388888888,
0.5646701388888888,
0.6046006944444444,
0.6488715277777778,
0.6901041666666666,
0.7291666666666666,
0.7664930555555556,
0.8029513888888888,
0.8394097222222222,
0.8706597222222222,
0.8967013888888888,
0.9171006944444444,
0.9375,
0.94921875,
0.9600694444444444,
0.9696180555555556,
0.9796006944444444,
0.9856770833333334,
0.9895833333333334,
0.9939236111111112,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
