learned_per_gen,power_fit
0.00390625,0.00011826445489139604
0.00390625,2.394825140128915
0.0048828125,
0.005859375,
0.0078125,
0.01171875,
0.0126953125,
0.017578125,
0.0244140625,
0.03125,
0.037109375,
0.046875,
0.0537109375,
0.0634765625,
0.0712890625,
0.0791015625,
0.095703125,
0.1083984375,
0.1240234375,
0.146484375,
0.173828125,
0.1962890625,
0.2197265625,
0.248046875,
0.27734375,
0.2978515625,
0.322265625,
0.3447265625,
0.384765625,
0.4150390625,
0.439453125,
0.4755859375,
0.5078125,
0.5361328125,
0.5791015625,
0.6123046875,
0.650390625,
0.69140625,
0.732421875,
0.763671875,
0.7939453125,
0.830078125,
0.849609375,
0.8740234375,
0.904296875,
0.9287109375,
0.94921875,
0.955078125,
0.96484375,
0.9775390625,
0.984375,
0.98828125,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
