learned_per_gen,power_fit
0.0,0.06072250453025219
0.0390625,0.7519733400295253
0.0810546875,
0.1220703125,
0.1591796875,
0.2099609375,
0.2578125,
0.2900390625,
0.318359375,
0.345703125,
0.375,
0.4052734375,
0.4326171875,
0.4658203125,
0.4931640625,
0.51953125,
0.5400390625,
0.5634765625,
0.5859375,
0.6083984375,
0.62890625,
0.638671875,
0.658203125,
0.673828125,
0.6904296875,
0.70703125,
0.7197265625,
0.740234375,
0.75390625,
0.7587890625,
0.7705078125,
0.7822265625,
0.796875,
0.8056640625,
0.8154296875,
0.8251953125,
0.8330078125,
0.83984375,
0.8505859375,
0.8564453125,
0.861328125,
0.8662109375,
0.87109375,
0.880859375,
0.8837890625,
0.8876953125,
0.8876953125,
0.8955078125,
0.900390625,
0.9033203125,
0.90625,
0.9130859375,
0.9208984375,
0.9228515625,
0.9267578125,
0.931640625,
0.9375,
0.9443359375,
0.9482421875,
0.951171875,
0.953125,
0.9541015625,
0.9580078125,
0.9599609375,
0.96484375,
0.9658203125,
0.966796875,
0.96875,
0.970703125,
0.9736328125,
0.974609375,
0.9765625,
0.9775390625,
0.9794921875,
0.98046875,
0.98046875,
0.98046875,
0.982421875,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
