learned_per_gen,power_fit
0.001736111111111111,0.0009725343730342882
0.004774305555555556,2.0891131561436223
0.009114583333333334,
0.017361111111111112,
0.029079861111111112,
0.04123263888888889,
0.055989583333333336,
0.07335069444444445,
0.09375,
0.1189236111111111,
0.14453125,
0.1714409722222222,
0.2087673611111111,
0.2456597222222222,
0.2842881944444444,
0.3181423611111111,
0.3567708333333333,
0.4040798611111111,
0.4578993055555556,
0.5104166666666666,
0.5638020833333334,
0.6245659722222222,
0.6861979166666666,
0.75390625,
0.8111979166666666,
0.8641493055555556,
0.90625,
0.94140625,
0.9644097222222222,
0.9809027777777778,
0.9926215277777778,
0.9982638888888888,
0.9995659722222222,
1.0,
