learned_per_gen,power_fit
0.0009765625,0.002353976940990077
0.002197265625,1.660044687128963
0.00439453125,
0.0078125,
0.013671875,
0.023193359375,
0.035400390625,
0.046630859375,
0.06103515625,
0.080322265625,
0.10107421875,
0.121826171875,
0.14599609375,
0.171630859375,
0.196533203125,
0.22607421875,
0.25634765625,
0.290283203125,
0.327392578125,
0.364990234375,
0.397705078125,
0.431640625,
0.463134765625,
0.49560546875,
0.523681640625,
0.552001953125,
0.576416015625,
0.601806640625,
0.621337890625,
0.643798828125,
0.669189453125,
0.692626953125,
0.715576171875,
0.736083984375,
0.759033203125,
0.77880859375,
0.797607421875,
0.817626953125,
0.831787109375,
0.846435546875,
0.857421875,
0.87109375,
0.884033203125,
0.89306640625,
0.902099609375,
0.912109375,
0.919189453125,
0.929443359375,
0.938232421875,
0.94775390625,
0.95458984375,
0.96142578125,
0.9697265625,
0.977783203125,
0.982177734375,
0.98583984375,
0.989013671875,
0.992431640625,
0.994384765625,
0.995849609375,
0.997802734375,
0.999755859375,
1.0,
