learned_per_gen,power_fit
0.00043402777777777775,0.0003229185393020317
0.0013020833333333333,2.0426173131806533
0.003472222222222222,
0.005533854166666667,
0.0087890625,
0.012478298611111112,
0.017252604166666668,
0.023003472222222224,
0.029079861111111112,
0.03602430555555555,
0.04318576388888889,
0.051432291666666664,
0.06065538194444445,
0.07118055555555555,
0.08213975694444445,
0.09309895833333333,
0.10503472222222222,
0.11827256944444445,
0.13194444444444445,
0.1459418402777778,
0.1606987847222222,
0.177734375,
0.1950954861111111,
0.2136501736111111,
0.23177083333333334,
0.2517361111111111,
0.2717013888888889,
0.2926432291666667,
0.3130425347222222,
0.3361545138888889,
0.3586154513888889,
0.3829210069444444,
0.4098307291666667,
0.4366319444444444,
0.4639756944444444,
0.4922960069444444,
0.5210503472222222,
0.5504557291666666,
0.5797526041666666,
0.6101345486111112,
0.6409505208333334,
0.6735026041666666,
0.7065972222222222,
0.7404513888888888,
0.7731119791666666,
0.8096788194444444,
0.8465711805555556,
0.8830295138888888,
0.9105902777777778,
0.9289279513888888,
0.9445529513888888,
0.9580078125,
0.9695095486111112,
0.9779730902777778,
0.984375,
0.9900173611111112,
0.9934895833333334,
0.9962022569444444,
0.9978298611111112,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
