learned_per_gen,power_fit
0.001736111111111111,5.9224217044541825e-5
0.002170138888888889,2.275983287614056
0.0030381944444444445,
0.00390625,
0.004774305555555556,
0.004774305555555556,
0.006076388888888889,
0.0078125,
0.009114583333333334,
0.012586805555555556,
0.015190972222222222,
0.018663194444444444,
0.021701388888888888,
0.026041666666666668,
0.031684027777777776,
0.03732638888888889,
0.041666666666666664,
0.04513888888888889,
0.04991319444444445,
0.059027777777777776,
0.062065972222222224,
0.06901041666666667,
0.07769097222222222,
0.08637152777777778,
0.09722222222222222,
0.10677083333333333,
0.1171875,
0.12586805555555555,
0.13368055555555555,
0.14149305555555555,
0.1506076388888889,
0.1605902777777778,
0.171875,
0.1840277777777778,
0.19270833333333334,
0.203125,
0.2126736111111111,
0.2265625,
0.23958333333333334,
0.2521701388888889,
0.26953125,
0.2834201388888889,
0.3016493055555556,
0.3185763888888889,
0.3389756944444444,
0.3546006944444444,
0.3745659722222222,
0.3932291666666667,
0.4131944444444444,
0.4344618055555556,
0.4583333333333333,
0.4800347222222222,
0.5026041666666666,
0.5243055555555556,
0.55078125,
0.5724826388888888,
0.5920138888888888,
0.6119791666666666,
0.6297743055555556,
0.6484375,
0.6649305555555556,
0.68359375,
0.6957465277777778,
0.7122395833333334,
0.7335069444444444,
0.7521701388888888,
0.7712673611111112,
0.7873263888888888,
0.8042534722222222,
0.8250868055555556,
0.8428819444444444,
0.8580729166666666,
0.8702256944444444,
0.8854166666666666,
0.9032118055555556,
0.9153645833333334,
0.9270833333333334,
0.9392361111111112,
0.9466145833333334,
0.9561631944444444,
0.9670138888888888,
0.9756944444444444,
0.9800347222222222,
0.9817708333333334,
0.9856770833333334,
0.98828125,
0.9895833333333334,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
1.0,
