learned_per_gen,power_fit
0.000244140625,0.00012940821258312715
0.0006103515625,2.06570215932694
0.001220703125,
0.001953125,
0.0035400390625,
0.00531005859375,
0.00750732421875,
0.00994873046875,
0.0123291015625,
0.0150146484375,
0.018798828125,
0.022216796875,
0.02606201171875,
0.030517578125,
0.03515625,
0.04083251953125,
0.04632568359375,
0.05181884765625,
0.05804443359375,
0.06427001953125,
0.0703125,
0.077880859375,
0.08477783203125,
0.09356689453125,
0.10076904296875,
0.10858154296875,
0.11712646484375,
0.1258544921875,
0.13507080078125,
0.14532470703125,
0.15496826171875,
0.16448974609375,
0.17474365234375,
0.18621826171875,
0.19903564453125,
0.21075439453125,
0.223388671875,
0.2357177734375,
0.25,
0.26409912109375,
0.27850341796875,
0.2930908203125,
0.30889892578125,
0.3236083984375,
0.33782958984375,
0.35198974609375,
0.36663818359375,
0.38311767578125,
0.4005126953125,
0.41668701171875,
0.43475341796875,
0.4525146484375,
0.47015380859375,
0.48834228515625,
0.5081787109375,
0.52691650390625,
0.546875,
0.56585693359375,
0.5858154296875,
0.60711669921875,
0.62841796875,
0.64910888671875,
0.67095947265625,
0.69427490234375,
0.716064453125,
0.7396240234375,
0.7623291015625,
0.78533935546875,
0.8072509765625,
0.8260498046875,
0.84442138671875,
0.8607177734375,
0.87615966796875,
0.88995361328125,
0.90325927734375,
0.91522216796875,
0.92718505859375,
0.93780517578125,
0.94610595703125,
0.953857421875,
0.961181640625,
0.96734619140625,
0.97442626953125,
0.97979736328125,
0.9842529296875,
0.98797607421875,
0.99114990234375,
0.99371337890625,
0.99566650390625,
0.99725341796875,
0.99871826171875,
0.9993896484375,
0.9998779296875,
1.0,
