learned_per_gen,power_fit
0.000244140625,0.00020430461356516353
0.00115966796875,2.3359957211655367
0.002197265625,
0.00408935546875,
0.0074462890625,
0.01202392578125,
0.017822265625,
0.02520751953125,
0.03448486328125,
0.0443115234375,
0.05487060546875,
0.06744384765625,
0.08172607421875,
0.0975341796875,
0.1143798828125,
0.1328125,
0.153076171875,
0.1741943359375,
0.1986083984375,
0.22515869140625,
0.251708984375,
0.27899169921875,
0.31158447265625,
0.34210205078125,
0.3743896484375,
0.4083251953125,
0.44464111328125,
0.481689453125,
0.52142333984375,
0.56195068359375,
0.6048583984375,
0.6488037109375,
0.69366455078125,
0.73681640625,
0.77947998046875,
0.8223876953125,
0.86138916015625,
0.892333984375,
0.91925048828125,
0.94024658203125,
0.96014404296875,
0.97406005859375,
0.9840087890625,
0.99041748046875,
0.99505615234375,
0.998046875,
0.99945068359375,
0.9998779296875,
1.0,
