learned_per_gen,power_fit
0.000244140625,5.849819911653823e-5
0.00054931640625,2.205819425095429
0.00115966796875,
0.00152587890625,
0.0023193359375,
0.00311279296875,
0.00439453125,
0.00634765625,
0.00787353515625,
0.0096435546875,
0.011962890625,
0.01434326171875,
0.0172119140625,
0.0206298828125,
0.02337646484375,
0.02655029296875,
0.03094482421875,
0.034423828125,
0.03857421875,
0.042724609375,
0.04730224609375,
0.0528564453125,
0.05865478515625,
0.06427001953125,
0.06890869140625,
0.0760498046875,
0.08245849609375,
0.08990478515625,
0.0968017578125,
0.1051025390625,
0.1124267578125,
0.12078857421875,
0.12835693359375,
0.1375732421875,
0.14825439453125,
0.158203125,
0.16827392578125,
0.17913818359375,
0.18902587890625,
0.20050048828125,
0.21282958984375,
0.22381591796875,
0.235595703125,
0.24786376953125,
0.26129150390625,
0.274658203125,
0.28753662109375,
0.30084228515625,
0.31292724609375,
0.32763671875,
0.34283447265625,
0.358642578125,
0.37274169921875,
0.3895263671875,
0.4046630859375,
0.4195556640625,
0.43634033203125,
0.4522705078125,
0.4686279296875,
0.4854736328125,
0.50372314453125,
0.52239990234375,
0.5406494140625,
0.5609130859375,
0.57928466796875,
0.59906005859375,
0.61798095703125,
0.6365966796875,
0.6549072265625,
0.6728515625,
0.69195556640625,
0.71063232421875,
0.72821044921875,
0.7467041015625,
0.7640380859375,
0.781494140625,
0.79705810546875,
0.81134033203125,
0.82501220703125,
0.838623046875,
0.85186767578125,
0.865234375,
0.87799072265625,
0.88885498046875,
0.8992919921875,
0.909912109375,
0.9202880859375,
0.92987060546875,
0.9384765625,
0.94561767578125,
0.95166015625,
0.9566650390625,
0.96148681640625,
0.96649169921875,
0.97076416015625,
0.9752197265625,
0.97857666015625,
0.981689453125,
0.9847412109375,
0.9879150390625,
0.9901123046875,
0.992431640625,
0.99444580078125,
0.9962158203125,
0.99725341796875,
0.998046875,
0.9986572265625,
0.9991455078125,
0.99951171875,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
