learned_per_gen,power_fit
0.00390625,0.0022921563661316385
0.0068359375,1.5703090251355059
0.009765625,
0.015625,
0.0234375,
0.0341796875,
0.044921875,
0.0546875,
0.0693359375,
0.0771484375,
0.0849609375,
0.0966796875,
0.115234375,
0.1298828125,
0.1455078125,
0.1669921875,
0.185546875,
0.2041015625,
0.2216796875,
0.23828125,
0.2578125,
0.287109375,
0.31640625,
0.345703125,
0.380859375,
0.4091796875,
0.4365234375,
0.458984375,
0.4775390625,
0.4951171875,
0.51953125,
0.5439453125,
0.564453125,
0.5791015625,
0.6044921875,
0.6337890625,
0.6591796875,
0.6796875,
0.69921875,
0.7265625,
0.7431640625,
0.7578125,
0.7705078125,
0.7783203125,
0.791015625,
0.802734375,
0.81640625,
0.8310546875,
0.8466796875,
0.865234375,
0.87890625,
0.8857421875,
0.892578125,
0.8994140625,
0.9130859375,
0.919921875,
0.927734375,
0.9326171875,
0.9404296875,
0.9443359375,
0.94921875,
0.9521484375,
0.9541015625,
0.9599609375,
0.966796875,
0.9736328125,
0.9794921875,
0.984375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
