learned_per_gen,power_fit
0.000244140625,0.00045367731263306607
0.001220703125,2.173318636326085
0.00360107421875,
0.00726318359375,
0.01275634765625,
0.01953125,
0.02911376953125,
0.03948974609375,
0.0521240234375,
0.06597900390625,
0.08258056640625,
0.1005859375,
0.119873046875,
0.1417236328125,
0.1654052734375,
0.18994140625,
0.2156982421875,
0.244384765625,
0.27349853515625,
0.30499267578125,
0.337890625,
0.37261962890625,
0.40966796875,
0.4483642578125,
0.48797607421875,
0.53082275390625,
0.57464599609375,
0.61907958984375,
0.667236328125,
0.71759033203125,
0.76806640625,
0.8211669921875,
0.87066650390625,
0.9068603515625,
0.933349609375,
0.95330810546875,
0.96807861328125,
0.98028564453125,
0.98822021484375,
0.99407958984375,
0.99761962890625,
0.99957275390625,
0.99993896484375,
1.0,
