learned_per_gen,power_fit
0.001736111111111111,0.0005892998688289406
0.004774305555555556,2.5326391334029936
0.011284722222222222,
0.020399305555555556,
0.03602430555555555,
0.054253472222222224,
0.0798611111111111,
0.1154513888888889,
0.1519097222222222,
0.19835069444444445,
0.2560763888888889,
0.3220486111111111,
0.3927951388888889,
0.4683159722222222,
0.5529513888888888,
0.6345486111111112,
0.7235243055555556,
0.80078125,
0.8693576388888888,
0.9231770833333334,
0.9605034722222222,
0.9782986111111112,
0.9926215277777778,
0.9973958333333334,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
