learned_per_gen,power_fit
0.0,0.26667637577369296
0.1956521739130435,0.3410925027930842
0.33146067415730335,
0.42159257449926724,
0.4877870053737176,
0.5293111871030777,
0.5644846116267709,
0.5930630190522717,
0.6167562286272594,
0.6355642403517342,
0.6529066927210552,
0.666829506595017,
0.6827063996091842,
0.6949193942354666,
0.7088422081094284,
0.71885686370298,
0.7322911577918906,
0.7457254518808012,
0.7513434294088911,
0.7608695652173914,
0.7740595994137762,
0.7840742550073277,
0.7931118710307767,
0.8004396678065462,
0.8077674645823156,
0.8153395212506106,
0.8202247191011236,
0.8265754763067904,
0.8336590131900342,
0.8402540302882266,
0.8453834880312653,
0.8534440644846116,
0.8571079628724964,
0.8634587200781632,
0.8680996580361504,
0.873961895456766,
0.878114313629702,
0.8834880312652662,
0.8869076697606253,
0.8920371275036639,
0.8974108451392281,
0.9022960429897411,
0.907181240840254,
0.9106008793356131,
0.9140205178309722,
0.9174401563263312,
0.9193942354665364,
0.9225696140693698,
0.9247679531021006,
0.9259892525647289,
0.927943331704934,
0.9311187103077675,
0.9355153883732291,
0.9391792867611138,
0.9406448461162678,
0.9433317049340498,
0.945285784074255,
0.9479726428920371,
0.9496824621397166,
0.9531021006350757,
0.9545676599902296,
0.9557889594528578,
0.9579872984855886,
0.9601856375183195,
0.9609184171958964,
0.9628724963361016,
0.9655593551538837,
0.966780654616512,
0.9699560332193454,
0.9711773326819736,
0.9726428920371275,
0.97361993160723,
0.9753297508549096,
0.975818270639961,
0.9780166096726918,
0.9787493893502687,
0.9794821690278456,
0.9807034684904739,
0.9819247679531021,
0.9833903273082559,
0.9843673668783586,
0.9846116267708842,
0.9848558866634098,
0.9855886663409869,
0.9870542256961407,
0.987542745481192,
0.9877870053737177,
0.9887640449438202,
0.9892525647288715,
0.9892525647288715,
0.9892525647288715,
0.9894968246213972,
0.9899853444064485,
0.9902296042989741,
0.9902296042989741,
0.9914509037616024,
0.9921836834391793,
0.9926722032242306,
0.9926722032242306,
0.9931607230092818,
0.9936492427943332,
0.9938935026868588,
0.9941377625793845,
0.9943820224719101,
0.9943820224719101,
0.9943820224719101,
0.9946262823644357,
0.9946262823644357,
0.9948705422569614,
0.995114802149487,
0.995114802149487,
0.995114802149487,
0.9953590620420127,
0.9956033219345384,
0.9956033219345384,
0.995847581827064,
0.9960918417195896,
0.9963361016121153,
0.9968246213971665,
0.9970688812896922,
0.9970688812896922,
0.9970688812896922,
0.9973131411822179,
0.9975574010747436,
0.9978016609672692,
0.9978016609672692,
0.9978016609672692,
0.9978016609672692,
0.9980459208597948,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
1.0,
