learned_per_gen,power_fit
0.000244140625,0.0019611145435688136
0.00048828125,1.4881757556348132
0.001220703125,
0.0023193359375,
0.004150390625,
0.00628662109375,
0.0091552734375,
0.0135498046875,
0.018798828125,
0.02545166015625,
0.033447265625,
0.0408935546875,
0.0494384765625,
0.0595703125,
0.0709228515625,
0.082763671875,
0.0968017578125,
0.11138916015625,
0.12615966796875,
0.14300537109375,
0.15972900390625,
0.17578125,
0.19500732421875,
0.21124267578125,
0.2313232421875,
0.25128173828125,
0.26885986328125,
0.2879638671875,
0.30712890625,
0.32781982421875,
0.3458251953125,
0.3643798828125,
0.38427734375,
0.40277099609375,
0.42230224609375,
0.43829345703125,
0.45599365234375,
0.47296142578125,
0.48944091796875,
0.50677490234375,
0.524169921875,
0.54052734375,
0.556640625,
0.57257080078125,
0.58856201171875,
0.6033935546875,
0.61663818359375,
0.62921142578125,
0.64202880859375,
0.65509033203125,
0.66748046875,
0.6800537109375,
0.6912841796875,
0.7025146484375,
0.71392822265625,
0.724609375,
0.7349853515625,
0.74560546875,
0.75543212890625,
0.76458740234375,
0.77374267578125,
0.7823486328125,
0.7913818359375,
0.798583984375,
0.80670166015625,
0.81512451171875,
0.82354736328125,
0.831298828125,
0.83917236328125,
0.84820556640625,
0.85675048828125,
0.864990234375,
0.872314453125,
0.8790283203125,
0.88623046875,
0.89373779296875,
0.90057373046875,
0.90692138671875,
0.91326904296875,
0.9205322265625,
0.92718505859375,
0.9329833984375,
0.93853759765625,
0.94354248046875,
0.9486083984375,
0.95318603515625,
0.957275390625,
0.961669921875,
0.96484375,
0.96783447265625,
0.9708251953125,
0.9742431640625,
0.977294921875,
0.980224609375,
0.982421875,
0.98486328125,
0.9866943359375,
0.98846435546875,
0.9906005859375,
0.99273681640625,
0.994384765625,
0.9964599609375,
0.997802734375,
0.99847412109375,
0.9989013671875,
0.99945068359375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
