learned_per_gen,power_fit
0.001736111111111111,0.006122499378780948
0.003472222222222222,1.3834612255532674
0.008680555555555556,
0.015190972222222222,
0.024305555555555556,
0.039496527777777776,
0.05772569444444445,
0.07552083333333333,
0.10243055555555555,
0.1267361111111111,
0.1558159722222222,
0.18663194444444445,
0.21788194444444445,
0.2478298611111111,
0.2769097222222222,
0.3072916666666667,
0.3294270833333333,
0.3532986111111111,
0.375,
0.3988715277777778,
0.4236111111111111,
0.4500868055555556,
0.4800347222222222,
0.5121527777777778,
0.5399305555555556,
0.5659722222222222,
0.5902777777777778,
0.6115451388888888,
0.6310763888888888,
0.6527777777777778,
0.6714409722222222,
0.6896701388888888,
0.7052951388888888,
0.7235243055555556,
0.7395833333333334,
0.7582465277777778,
0.7743055555555556,
0.7899305555555556,
0.8068576388888888,
0.8250868055555556,
0.8402777777777778,
0.8585069444444444,
0.8719618055555556,
0.8849826388888888,
0.8984375,
0.9131944444444444,
0.9240451388888888,
0.9344618055555556,
0.9409722222222222,
0.9487847222222222,
0.9574652777777778,
0.9657118055555556,
0.9717881944444444,
0.9787326388888888,
0.9839409722222222,
0.9913194444444444,
0.9943576388888888,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
1.0,
