learned_per_gen,power_fit
0.0,0.2716948482156166
0.4521484375,0.6515698793671363
0.66387939453125,
0.78125,
0.8505859375,
0.89654541015625,
0.92535400390625,
0.94744873046875,
0.963134765625,
0.97332763671875,
0.980224609375,
0.98541259765625,
0.98956298828125,
0.99224853515625,
0.9940185546875,
0.99530029296875,
0.99664306640625,
0.997802734375,
0.9984130859375,
0.99896240234375,
0.999267578125,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
