learned_per_gen,power_fit
0.00390625,0.007580783795407614
0.0087890625,1.5909144089130864
0.01953125,
0.04296875,
0.0751953125,
0.107421875,
0.150390625,
0.2001953125,
0.2470703125,
0.291015625,
0.3564453125,
0.4150390625,
0.4794921875,
0.5361328125,
0.5927734375,
0.6328125,
0.6708984375,
0.703125,
0.734375,
0.765625,
0.796875,
0.8232421875,
0.8466796875,
0.8662109375,
0.8857421875,
0.908203125,
0.923828125,
0.939453125,
0.953125,
0.9658203125,
0.9716796875,
0.98046875,
0.984375,
0.9921875,
0.9970703125,
1.0,
