learned_per_gen,power_fit
0.000244140625,6.206014939373259e-6
0.0003662109375,2.355567582780591
0.00048828125,
0.00054931640625,
0.00079345703125,
0.0009765625,
0.00128173828125,
0.00152587890625,
0.00177001953125,
0.0020751953125,
0.00225830078125,
0.00286865234375,
0.00341796875,
0.00372314453125,
0.0042724609375,
0.00494384765625,
0.005615234375,
0.00634765625,
0.00677490234375,
0.00732421875,
0.00787353515625,
0.0086669921875,
0.009521484375,
0.01068115234375,
0.011474609375,
0.01226806640625,
0.0130615234375,
0.01422119140625,
0.015380859375,
0.0169677734375,
0.01849365234375,
0.019775390625,
0.02105712890625,
0.02294921875,
0.02447509765625,
0.02655029296875,
0.02850341796875,
0.0303955078125,
0.03302001953125,
0.03533935546875,
0.0374755859375,
0.03973388671875,
0.0419921875,
0.0445556640625,
0.0477294921875,
0.050537109375,
0.05303955078125,
0.0552978515625,
0.05767822265625,
0.06097412109375,
0.06396484375,
0.0672607421875,
0.07073974609375,
0.07379150390625,
0.0771484375,
0.08038330078125,
0.0838623046875,
0.087158203125,
0.09075927734375,
0.094482421875,
0.09820556640625,
0.1026611328125,
0.106689453125,
0.1114501953125,
0.1165771484375,
0.1202392578125,
0.12530517578125,
0.129638671875,
0.13427734375,
0.1392822265625,
0.1439208984375,
0.14874267578125,
0.15325927734375,
0.15887451171875,
0.16461181640625,
0.1702880859375,
0.17510986328125,
0.18060302734375,
0.186767578125,
0.1917724609375,
0.19708251953125,
0.2021484375,
0.2078857421875,
0.21368408203125,
0.21978759765625,
0.22509765625,
0.23052978515625,
0.23577880859375,
0.24176025390625,
0.24896240234375,
0.2554931640625,
0.261474609375,
0.2684326171875,
0.2755126953125,
0.282470703125,
0.29022216796875,
0.29693603515625,
0.30419921875,
0.3116455078125,
0.31817626953125,
0.3253173828125,
0.33160400390625,
0.33831787109375,
0.34619140625,
0.35479736328125,
0.36328125,
0.3717041015625,
0.37896728515625,
0.3868408203125,
0.39569091796875,
0.40386962890625,
0.412353515625,
0.42034912109375,
0.42864990234375,
0.43646240234375,
0.444580078125,
0.45306396484375,
0.46148681640625,
0.4700927734375,
0.47845458984375,
0.48779296875,
0.49761962890625,
0.50726318359375,
0.51580810546875,
0.52545166015625,
0.535400390625,
0.54461669921875,
0.55462646484375,
0.56427001953125,
0.575439453125,
0.585205078125,
0.595458984375,
0.606201171875,
0.61688232421875,
0.62701416015625,
0.6373291015625,
0.64697265625,
0.656982421875,
0.66717529296875,
0.678466796875,
0.689208984375,
0.6993408203125,
0.70947265625,
0.720947265625,
0.73236083984375,
0.7432861328125,
0.752685546875,
0.7637939453125,
0.7752685546875,
0.7861328125,
0.79559326171875,
0.805419921875,
0.81573486328125,
0.82586669921875,
0.834228515625,
0.84368896484375,
0.853515625,
0.86016845703125,
0.86761474609375,
0.8751220703125,
0.88116455078125,
0.8863525390625,
0.89166259765625,
0.89697265625,
0.90216064453125,
0.9072265625,
0.91229248046875,
0.917236328125,
0.92218017578125,
0.92730712890625,
0.9315185546875,
0.93499755859375,
0.9395751953125,
0.94378662109375,
0.94781494140625,
0.95111083984375,
0.95391845703125,
0.9561767578125,
0.95880126953125,
0.96173095703125,
0.9642333984375,
0.96661376953125,
0.96923828125,
0.97186279296875,
0.97430419921875,
0.97674560546875,
0.97894287109375,
0.98162841796875,
0.98345947265625,
0.98553466796875,
0.9871826171875,
0.98870849609375,
0.99005126953125,
0.99151611328125,
0.99261474609375,
0.99359130859375,
0.99505615234375,
0.9962158203125,
0.99713134765625,
0.9979248046875,
0.9986572265625,
0.99920654296875,
0.9993896484375,
0.99951171875,
0.99981689453125,
0.9998779296875,
1.0,
