learned_per_gen,power_fit
0.0,0.18305940740162732
0.21354166666666666,0.6667568394146592
0.3676215277777778,
0.4926215277777778,
0.5920138888888888,
0.6736111111111112,
0.7374131944444444,
0.7925347222222222,
0.8315972222222222,
0.8615451388888888,
0.8893229166666666,
0.9075520833333334,
0.9223090277777778,
0.9418402777777778,
0.9522569444444444,
0.9618055555555556,
0.9709201388888888,
0.9774305555555556,
0.98046875,
0.9839409722222222,
0.9869791666666666,
0.9887152777777778,
0.9921875,
0.9943576388888888,
0.99609375,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
