learned_per_gen,power_fit
0.001736111111111111,0.0007555599043804815
0.003472222222222222,2.1264175957018403
0.006944444444444444,
0.01171875,
0.018663194444444444,
0.029947916666666668,
0.044270833333333336,
0.06163194444444445,
0.08072916666666667,
0.10286458333333333,
0.12760416666666666,
0.1506076388888889,
0.1779513888888889,
0.20703125,
0.2400173611111111,
0.2751736111111111,
0.3116319444444444,
0.3506944444444444,
0.3884548611111111,
0.4249131944444444,
0.4657118055555556,
0.5199652777777778,
0.5698784722222222,
0.6310763888888888,
0.6840277777777778,
0.7491319444444444,
0.8081597222222222,
0.859375,
0.8997395833333334,
0.9327256944444444,
0.9561631944444444,
0.9774305555555556,
0.9908854166666666,
0.9973958333333334,
0.9995659722222222,
1.0,
