learned_per_gen,power_fit
0.001736111111111111,0.00041302582778547403
0.0030381944444444445,2.186839076568975
0.006076388888888889,
0.010850694444444444,
0.016493055555555556,
0.0234375,
0.030815972222222224,
0.042534722222222224,
0.053385416666666664,
0.0681423611111111,
0.0798611111111111,
0.09244791666666667,
0.109375,
0.12890625,
0.1558159722222222,
0.1740451388888889,
0.20225694444444445,
0.2265625,
0.2578125,
0.2886284722222222,
0.32421875,
0.3567708333333333,
0.3940972222222222,
0.4340277777777778,
0.4769965277777778,
0.5182291666666666,
0.5616319444444444,
0.6137152777777778,
0.66015625,
0.7109375,
0.7608506944444444,
0.7964409722222222,
0.8315972222222222,
0.8628472222222222,
0.8901909722222222,
0.9123263888888888,
0.9348958333333334,
0.9518229166666666,
0.9674479166666666,
0.9743923611111112,
0.9813368055555556,
0.9895833333333334,
0.9965277777777778,
0.9991319444444444,
0.9995659722222222,
1.0,
