learned_per_gen,power_fit
0.0,0.2523805639285015
0.1928168402777778,0.4598836506096554
0.3460286458333333,
0.4625651041666667,
0.5598958333333334,
0.6318359375,
0.6920572916666666,
0.7434895833333334,
0.7808159722222222,
0.8127170138888888,
0.8385416666666666,
0.8585069444444444,
0.8780381944444444,
0.8932291666666666,
0.9059244791666666,
0.9167751736111112,
0.9284939236111112,
0.9381510416666666,
0.9455295138888888,
0.9524739583333334,
0.9576822916666666,
0.9631076388888888,
0.9683159722222222,
0.9716796875,
0.9752604166666666,
0.9776475694444444,
0.9802517361111112,
0.9829644097222222,
0.9847005208333334,
0.9871961805555556,
0.9888237847222222,
0.9898003472222222,
0.9907769097222222,
0.9921875,
0.9935980902777778,
0.9944661458333334,
0.9951171875,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9967447916666666,
0.9970703125,
0.9972873263888888,
0.9976128472222222,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9984809027777778,
0.9984809027777778,
0.9985894097222222,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
