learned_per_gen,power_fit
0.000244140625,0.00014808105543441354
0.00067138671875,2.05200031141863
0.00128173828125,
0.00213623046875,
0.0037841796875,
0.0057373046875,
0.00823974609375,
0.01080322265625,
0.01336669921875,
0.01629638671875,
0.02056884765625,
0.025146484375,
0.0294189453125,
0.03350830078125,
0.03839111328125,
0.04351806640625,
0.04913330078125,
0.05523681640625,
0.06097412109375,
0.068359375,
0.07586669921875,
0.08331298828125,
0.0914306640625,
0.1002197265625,
0.108642578125,
0.11785888671875,
0.1279296875,
0.13775634765625,
0.14813232421875,
0.15924072265625,
0.1693115234375,
0.1810302734375,
0.19354248046875,
0.206298828125,
0.219482421875,
0.23333740234375,
0.24603271484375,
0.25946044921875,
0.27325439453125,
0.288330078125,
0.30364990234375,
0.31829833984375,
0.33319091796875,
0.34771728515625,
0.3631591796875,
0.38006591796875,
0.39691162109375,
0.41357421875,
0.43121337890625,
0.44970703125,
0.4688720703125,
0.48846435546875,
0.5087890625,
0.52886962890625,
0.54791259765625,
0.56695556640625,
0.58917236328125,
0.60943603515625,
0.62921142578125,
0.65057373046875,
0.673828125,
0.6959228515625,
0.7203369140625,
0.74505615234375,
0.76953125,
0.79425048828125,
0.8203125,
0.844482421875,
0.8660888671875,
0.8843994140625,
0.89947509765625,
0.912841796875,
0.92474365234375,
0.935302734375,
0.944091796875,
0.95233154296875,
0.9603271484375,
0.96795654296875,
0.974609375,
0.9796142578125,
0.98345947265625,
0.9874267578125,
0.99072265625,
0.99371337890625,
0.99603271484375,
0.99755859375,
0.99871826171875,
0.99932861328125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
