learned_per_gen,power_fit
0.00390625,0.0011899665530897528
0.0068359375,2.059585160107285
0.01171875,
0.01953125,
0.03515625,
0.0478515625,
0.0673828125,
0.087890625,
0.119140625,
0.1416015625,
0.166015625,
0.197265625,
0.2255859375,
0.2626953125,
0.3134765625,
0.361328125,
0.408203125,
0.462890625,
0.51171875,
0.5693359375,
0.6240234375,
0.6865234375,
0.7490234375,
0.802734375,
0.85546875,
0.896484375,
0.9189453125,
0.9443359375,
0.9609375,
0.97265625,
0.9794921875,
0.9853515625,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
