learned_per_gen,power_fit
0.0009765625,0.0005784547328106837
0.002685546875,2.2883029895189724
0.0068359375,
0.013427734375,
0.0244140625,
0.036376953125,
0.05078125,
0.069091796875,
0.087158203125,
0.112548828125,
0.140869140625,
0.1708984375,
0.20361328125,
0.239990234375,
0.281982421875,
0.329833984375,
0.380859375,
0.436767578125,
0.497314453125,
0.569580078125,
0.64013671875,
0.70703125,
0.76904296875,
0.824951171875,
0.873291015625,
0.9130859375,
0.947265625,
0.97119140625,
0.9853515625,
0.994384765625,
0.99658203125,
0.9990234375,
0.999755859375,
1.0,
