learned_per_gen,power_fit
0.00390625,0.0014726462570426992
0.0087890625,1.8774867092592904
0.013671875,
0.0185546875,
0.029296875,
0.044921875,
0.05859375,
0.0693359375,
0.0869140625,
0.109375,
0.126953125,
0.154296875,
0.1806640625,
0.2099609375,
0.2421875,
0.2734375,
0.298828125,
0.3369140625,
0.373046875,
0.404296875,
0.451171875,
0.4931640625,
0.5302734375,
0.5673828125,
0.60546875,
0.64453125,
0.6787109375,
0.7158203125,
0.7568359375,
0.7958984375,
0.8349609375,
0.857421875,
0.8818359375,
0.9052734375,
0.9287109375,
0.9462890625,
0.9599609375,
0.96875,
0.978515625,
0.9873046875,
0.990234375,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
