learned_per_gen,power_fit
0.0,0.19514541173398642
0.154296875,0.5319838034725165
0.26953125,
0.3779296875,
0.4765625,
0.548828125,
0.611328125,
0.6640625,
0.703125,
0.7421875,
0.7666015625,
0.7841796875,
0.8056640625,
0.826171875,
0.8447265625,
0.8583984375,
0.8779296875,
0.890625,
0.8984375,
0.908203125,
0.91796875,
0.9248046875,
0.9267578125,
0.931640625,
0.9365234375,
0.94140625,
0.9443359375,
0.9501953125,
0.9541015625,
0.958984375,
0.9609375,
0.9638671875,
0.9697265625,
0.97265625,
0.974609375,
0.9794921875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
