learned_per_gen,power_fit
0.001736111111111111,0.0011690827108439745
0.004340277777777778,2.0447746639366216
0.012152777777777778,
0.021267361111111112,
0.03342013888888889,
0.046440972222222224,
0.06553819444444445,
0.0837673611111111,
0.1032986111111111,
0.12586805555555555,
0.1579861111111111,
0.1875,
0.2204861111111111,
0.2578125,
0.2973090277777778,
0.3368055555555556,
0.3862847222222222,
0.4401041666666667,
0.4965277777777778,
0.5525173611111112,
0.6098090277777778,
0.6736111111111112,
0.7395833333333334,
0.8055555555555556,
0.8663194444444444,
0.9075520833333334,
0.9388020833333334,
0.96484375,
0.9791666666666666,
0.9904513888888888,
0.99609375,
0.9991319444444444,
1.0,
