learned_per_gen,power_fit
0.0,0.2716301108968684
0.44964599609375,0.6507375589466312
0.6636962890625,
0.781494140625,
0.85137939453125,
0.8946533203125,
0.92327880859375,
0.9443359375,
0.95880126953125,
0.9697265625,
0.97747802734375,
0.983642578125,
0.98809814453125,
0.99169921875,
0.9940185546875,
0.995849609375,
0.9969482421875,
0.997802734375,
0.99822998046875,
0.99853515625,
0.9989013671875,
0.99908447265625,
0.99932861328125,
0.9993896484375,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
