learned_per_gen,power_fit
0.00390625,0.0007407053711900293
0.0068359375,2.017523343654846
0.01171875,
0.015625,
0.0234375,
0.0302734375,
0.0419921875,
0.0537109375,
0.06640625,
0.08203125,
0.095703125,
0.10546875,
0.123046875,
0.1484375,
0.1689453125,
0.1982421875,
0.2216796875,
0.255859375,
0.28125,
0.318359375,
0.349609375,
0.384765625,
0.416015625,
0.453125,
0.4990234375,
0.53515625,
0.5859375,
0.6318359375,
0.6806640625,
0.7314453125,
0.771484375,
0.8134765625,
0.861328125,
0.9052734375,
0.947265625,
0.96875,
0.982421875,
0.994140625,
0.9970703125,
1.0,
