learned_per_gen,power_fit
0.00043402777777777775,0.001114402615756341
0.0037977430555555555,2.139086868284067
0.010633680555555556,
0.0205078125,
0.03396267361111111,
0.051215277777777776,
0.07172309027777778,
0.09559461805555555,
0.12315538194444445,
0.154296875,
0.1886935763888889,
0.2267795138888889,
0.2681206597222222,
0.3127170138888889,
0.3611111111111111,
0.4126519097222222,
0.4678819444444444,
0.5264756944444444,
0.5887586805555556,
0.6540798611111112,
0.7231987847222222,
0.7957899305555556,
0.8719618055555556,
0.9513888888888888,
0.9966362847222222,
1.0,
