learned_per_gen,power_fit
0.0,0.33443674327792744
0.33868408203125,0.3184672258885093
0.49365234375,
0.5704345703125,
0.61376953125,
0.64666748046875,
0.6749267578125,
0.69720458984375,
0.7193603515625,
0.7393798828125,
0.75714111328125,
0.77423095703125,
0.7901611328125,
0.804931640625,
0.8203125,
0.83404541015625,
0.84527587890625,
0.856201171875,
0.866455078125,
0.87591552734375,
0.88397216796875,
0.89227294921875,
0.8988037109375,
0.90576171875,
0.91204833984375,
0.91845703125,
0.924560546875,
0.93017578125,
0.935791015625,
0.9388427734375,
0.9422607421875,
0.946533203125,
0.9495849609375,
0.9527587890625,
0.9566650390625,
0.9600830078125,
0.96307373046875,
0.965576171875,
0.96820068359375,
0.97052001953125,
0.97296142578125,
0.974609375,
0.9764404296875,
0.97808837890625,
0.97967529296875,
0.98101806640625,
0.9822998046875,
0.9835205078125,
0.98468017578125,
0.9857177734375,
0.98675537109375,
0.98779296875,
0.98858642578125,
0.9891357421875,
0.989990234375,
0.99053955078125,
0.9913330078125,
0.99188232421875,
0.99249267578125,
0.99310302734375,
0.99371337890625,
0.99420166015625,
0.99456787109375,
0.99481201171875,
0.9951171875,
0.99560546875,
0.99591064453125,
0.99615478515625,
0.99676513671875,
0.99713134765625,
0.99749755859375,
0.99774169921875,
0.99786376953125,
0.99786376953125,
0.998046875,
0.998291015625,
0.9984130859375,
0.99847412109375,
0.99853515625,
0.99859619140625,
0.9986572265625,
0.998779296875,
0.998779296875,
0.998779296875,
0.9989013671875,
0.9990234375,
0.9991455078125,
0.9991455078125,
0.9991455078125,
0.99920654296875,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
